label:AB.soma.icat_cat
40001
853.263	-1.77313e-009
853.287	-1.77354e-009
853.313	-1.77395e-009
853.338	-1.77437e-009
853.362	-1.77478e-009
853.388	-1.7752e-009
853.412	-1.77561e-009
853.438	-1.77603e-009
853.463	-1.77645e-009
853.487	-1.77687e-009
853.513	-1.77728e-009
853.537	-1.7777e-009
853.563	-1.77812e-009
853.588	-1.77854e-009
853.612	-1.77896e-009
853.638	-1.77938e-009
853.662	-1.7798e-009
853.688	-1.78022e-009
853.713	-1.78064e-009
853.737	-1.78106e-009
853.763	-1.78149e-009
853.787	-1.78191e-009
853.813	-1.78233e-009
853.838	-1.78276e-009
853.862	-1.78318e-009
853.888	-1.78361e-009
853.912	-1.78403e-009
853.938	-1.78446e-009
853.963	-1.78489e-009
853.987	-1.78531e-009
854.013	-1.78574e-009
854.037	-1.78617e-009
854.063	-1.7866e-009
854.088	-1.78702e-009
854.112	-1.78745e-009
854.138	-1.78788e-009
854.162	-1.78831e-009
854.188	-1.78875e-009
854.213	-1.78918e-009
854.237	-1.78961e-009
854.263	-1.79004e-009
854.287	-1.79047e-009
854.313	-1.79091e-009
854.338	-1.79134e-009
854.362	-1.79177e-009
854.388	-1.79221e-009
854.412	-1.79264e-009
854.438	-1.79308e-009
854.463	-1.79352e-009
854.487	-1.79395e-009
854.513	-1.79439e-009
854.537	-1.79483e-009
854.563	-1.79527e-009
854.588	-1.7957e-009
854.612	-1.79614e-009
854.638	-1.79658e-009
854.662	-1.79702e-009
854.688	-1.79746e-009
854.713	-1.7979e-009
854.737	-1.79835e-009
854.763	-1.79879e-009
854.787	-1.79923e-009
854.813	-1.79967e-009
854.838	-1.80012e-009
854.862	-1.80056e-009
854.888	-1.80101e-009
854.912	-1.80145e-009
854.938	-1.8019e-009
854.963	-1.80234e-009
854.987	-1.80279e-009
855.013	-1.80323e-009
855.037	-1.80368e-009
855.063	-1.80413e-009
855.088	-1.80458e-009
855.112	-1.80503e-009
855.138	-1.80548e-009
855.162	-1.80593e-009
855.188	-1.80638e-009
855.213	-1.80683e-009
855.237	-1.80728e-009
855.263	-1.80773e-009
855.287	-1.80818e-009
855.313	-1.80863e-009
855.338	-1.80909e-009
855.362	-1.80954e-009
855.388	-1.80999e-009
855.412	-1.81045e-009
855.438	-1.8109e-009
855.463	-1.81136e-009
855.487	-1.81182e-009
855.513	-1.81227e-009
855.537	-1.81273e-009
855.563	-1.81319e-009
855.588	-1.81364e-009
855.612	-1.8141e-009
855.638	-1.81456e-009
855.662	-1.81502e-009
855.688	-1.81548e-009
855.713	-1.81594e-009
855.737	-1.8164e-009
855.763	-1.81686e-009
855.787	-1.81732e-009
855.813	-1.81779e-009
855.838	-1.81825e-009
855.862	-1.81871e-009
855.888	-1.81918e-009
855.912	-1.81964e-009
855.938	-1.82011e-009
855.963	-1.82057e-009
855.987	-1.82104e-009
856.013	-1.8215e-009
856.037	-1.82197e-009
856.063	-1.82244e-009
856.088	-1.8229e-009
856.112	-1.82337e-009
856.138	-1.82384e-009
856.162	-1.82431e-009
856.188	-1.82478e-009
856.213	-1.82525e-009
856.237	-1.82572e-009
856.263	-1.82619e-009
856.287	-1.82666e-009
856.313	-1.82713e-009
856.338	-1.8276e-009
856.362	-1.82808e-009
856.388	-1.82855e-009
856.412	-1.82902e-009
856.438	-1.8295e-009
856.463	-1.82997e-009
856.487	-1.83045e-009
856.513	-1.83092e-009
856.537	-1.8314e-009
856.563	-1.83188e-009
856.588	-1.83235e-009
856.612	-1.83283e-009
856.638	-1.83331e-009
856.662	-1.83379e-009
856.688	-1.83427e-009
856.713	-1.83475e-009
856.737	-1.83523e-009
856.763	-1.83571e-009
856.787	-1.83619e-009
856.813	-1.83667e-009
856.838	-1.83715e-009
856.862	-1.83763e-009
856.888	-1.83812e-009
856.912	-1.8386e-009
856.938	-1.83908e-009
856.963	-1.83957e-009
856.987	-1.84005e-009
857.013	-1.84054e-009
857.037	-1.84102e-009
857.063	-1.84151e-009
857.088	-1.842e-009
857.112	-1.84249e-009
857.138	-1.84297e-009
857.162	-1.84346e-009
857.188	-1.84395e-009
857.213	-1.84444e-009
857.237	-1.84493e-009
857.263	-1.84542e-009
857.287	-1.84591e-009
857.313	-1.8464e-009
857.338	-1.84689e-009
857.362	-1.84738e-009
857.388	-1.84788e-009
857.412	-1.84837e-009
857.438	-1.84886e-009
857.463	-1.84936e-009
857.487	-1.84985e-009
857.513	-1.85035e-009
857.537	-1.85084e-009
857.563	-1.85134e-009
857.588	-1.85183e-009
857.612	-1.85233e-009
857.638	-1.85283e-009
857.662	-1.85332e-009
857.688	-1.85382e-009
857.713	-1.85432e-009
857.737	-1.85482e-009
857.763	-1.85532e-009
857.787	-1.85582e-009
857.813	-1.85632e-009
857.838	-1.85682e-009
857.862	-1.85732e-009
857.888	-1.85783e-009
857.912	-1.85833e-009
857.938	-1.85883e-009
857.963	-1.85933e-009
857.987	-1.85984e-009
858.013	-1.86034e-009
858.037	-1.86085e-009
858.063	-1.86135e-009
858.088	-1.86186e-009
858.112	-1.86236e-009
858.138	-1.86287e-009
858.162	-1.86338e-009
858.188	-1.86389e-009
858.213	-1.86439e-009
858.237	-1.8649e-009
858.263	-1.86541e-009
858.287	-1.86592e-009
858.313	-1.86643e-009
858.338	-1.86694e-009
858.362	-1.86745e-009
858.388	-1.86797e-009
858.412	-1.86848e-009
858.438	-1.86899e-009
858.463	-1.8695e-009
858.487	-1.87002e-009
858.513	-1.87053e-009
858.537	-1.87105e-009
858.563	-1.87156e-009
858.588	-1.87208e-009
858.612	-1.87259e-009
858.638	-1.87311e-009
858.662	-1.87362e-009
858.688	-1.87414e-009
858.713	-1.87466e-009
858.737	-1.87518e-009
858.763	-1.8757e-009
858.787	-1.87622e-009
858.813	-1.87674e-009
858.838	-1.87726e-009
858.862	-1.87778e-009
858.888	-1.8783e-009
858.912	-1.87882e-009
858.938	-1.87934e-009
858.963	-1.87986e-009
858.987	-1.88039e-009
859.013	-1.88091e-009
859.037	-1.88143e-009
859.063	-1.88196e-009
859.088	-1.88248e-009
859.112	-1.88301e-009
859.138	-1.88353e-009
859.162	-1.88406e-009
859.188	-1.88459e-009
859.213	-1.88511e-009
859.237	-1.88564e-009
859.263	-1.88617e-009
859.287	-1.8867e-009
859.313	-1.88723e-009
859.338	-1.88776e-009
859.362	-1.88829e-009
859.388	-1.88882e-009
859.412	-1.88935e-009
859.438	-1.88988e-009
859.463	-1.89041e-009
859.487	-1.89095e-009
859.513	-1.89148e-009
859.537	-1.89201e-009
859.563	-1.89255e-009
859.588	-1.89308e-009
859.612	-1.89362e-009
859.638	-1.89415e-009
859.662	-1.89469e-009
859.688	-1.89522e-009
859.713	-1.89576e-009
859.737	-1.8963e-009
859.763	-1.89684e-009
859.787	-1.89737e-009
859.813	-1.89791e-009
859.838	-1.89845e-009
859.862	-1.89899e-009
859.888	-1.89953e-009
859.912	-1.90007e-009
859.938	-1.90061e-009
859.963	-1.90115e-009
859.987	-1.9017e-009
860.013	-1.90224e-009
860.037	-1.90278e-009
860.063	-1.90333e-009
860.088	-1.90387e-009
860.112	-1.90441e-009
860.138	-1.90496e-009
860.162	-1.9055e-009
860.188	-1.90605e-009
860.213	-1.9066e-009
860.237	-1.90714e-009
860.263	-1.90769e-009
860.287	-1.90824e-009
860.313	-1.90879e-009
860.338	-1.90933e-009
860.362	-1.90988e-009
860.388	-1.91043e-009
860.412	-1.91098e-009
860.438	-1.91153e-009
860.463	-1.91208e-009
860.487	-1.91264e-009
860.513	-1.91319e-009
860.537	-1.91374e-009
860.563	-1.91429e-009
860.588	-1.91485e-009
860.612	-1.9154e-009
860.638	-1.91596e-009
860.662	-1.91651e-009
860.688	-1.91707e-009
860.713	-1.91762e-009
860.737	-1.91818e-009
860.763	-1.91873e-009
860.787	-1.91929e-009
860.813	-1.91985e-009
860.838	-1.92041e-009
860.862	-1.92097e-009
860.888	-1.92153e-009
860.912	-1.92208e-009
860.938	-1.92264e-009
860.963	-1.92321e-009
860.987	-1.92377e-009
861.013	-1.92433e-009
861.037	-1.92489e-009
861.063	-1.92545e-009
861.088	-1.92602e-009
861.112	-1.92658e-009
861.138	-1.92714e-009
861.162	-1.92771e-009
861.188	-1.92827e-009
861.213	-1.92884e-009
861.237	-1.9294e-009
861.263	-1.92997e-009
861.287	-1.93054e-009
861.313	-1.9311e-009
861.338	-1.93167e-009
861.362	-1.93224e-009
861.388	-1.93281e-009
861.412	-1.93338e-009
861.438	-1.93395e-009
861.463	-1.93452e-009
861.487	-1.93509e-009
861.513	-1.93566e-009
861.537	-1.93623e-009
861.563	-1.9368e-009
861.588	-1.93737e-009
861.612	-1.93795e-009
861.638	-1.93852e-009
861.662	-1.93909e-009
861.688	-1.93967e-009
861.713	-1.94024e-009
861.737	-1.94082e-009
861.763	-1.94139e-009
861.787	-1.94197e-009
861.813	-1.94255e-009
861.838	-1.94312e-009
861.862	-1.9437e-009
861.888	-1.94428e-009
861.912	-1.94486e-009
861.938	-1.94544e-009
861.963	-1.94602e-009
861.987	-1.9466e-009
862.013	-1.94718e-009
862.037	-1.94776e-009
862.063	-1.94834e-009
862.088	-1.94892e-009
862.112	-1.9495e-009
862.138	-1.95008e-009
862.162	-1.95067e-009
862.188	-1.95125e-009
862.213	-1.95184e-009
862.237	-1.95242e-009
862.263	-1.95301e-009
862.287	-1.95359e-009
862.313	-1.95418e-009
862.338	-1.95476e-009
862.362	-1.95535e-009
862.388	-1.95594e-009
862.412	-1.95653e-009
862.438	-1.95712e-009
862.463	-1.9577e-009
862.487	-1.95829e-009
862.513	-1.95888e-009
862.537	-1.95947e-009
862.563	-1.96007e-009
862.588	-1.96066e-009
862.612	-1.96125e-009
862.638	-1.96184e-009
862.662	-1.96243e-009
862.688	-1.96303e-009
862.713	-1.96362e-009
862.737	-1.96421e-009
862.763	-1.96481e-009
862.787	-1.9654e-009
862.813	-1.966e-009
862.838	-1.9666e-009
862.862	-1.96719e-009
862.888	-1.96779e-009
862.912	-1.96839e-009
862.938	-1.96898e-009
862.963	-1.96958e-009
862.987	-1.97018e-009
863.013	-1.97078e-009
863.037	-1.97138e-009
863.063	-1.97198e-009
863.088	-1.97258e-009
863.112	-1.97318e-009
863.138	-1.97379e-009
863.162	-1.97439e-009
863.188	-1.97499e-009
863.213	-1.97559e-009
863.237	-1.9762e-009
863.263	-1.9768e-009
863.287	-1.97741e-009
863.313	-1.97801e-009
863.338	-1.97862e-009
863.362	-1.97922e-009
863.388	-1.97983e-009
863.412	-1.98044e-009
863.438	-1.98104e-009
863.463	-1.98165e-009
863.487	-1.98226e-009
863.513	-1.98287e-009
863.537	-1.98348e-009
863.563	-1.98409e-009
863.588	-1.9847e-009
863.612	-1.98531e-009
863.638	-1.98592e-009
863.662	-1.98653e-009
863.688	-1.98714e-009
863.713	-1.98776e-009
863.737	-1.98837e-009
863.763	-1.98898e-009
863.787	-1.9896e-009
863.813	-1.99021e-009
863.838	-1.99083e-009
863.862	-1.99144e-009
863.888	-1.99206e-009
863.912	-1.99267e-009
863.938	-1.99329e-009
863.963	-1.99391e-009
863.987	-1.99453e-009
864.013	-1.99514e-009
864.037	-1.99576e-009
864.063	-1.99638e-009
864.088	-1.997e-009
864.112	-1.99762e-009
864.138	-1.99824e-009
864.162	-1.99886e-009
864.188	-1.99949e-009
864.213	-2.00011e-009
864.237	-2.00073e-009
864.263	-2.00135e-009
864.287	-2.00198e-009
864.313	-2.0026e-009
864.338	-2.00323e-009
864.362	-2.00385e-009
864.388	-2.00448e-009
864.412	-2.0051e-009
864.438	-2.00573e-009
864.463	-2.00636e-009
864.487	-2.00698e-009
864.513	-2.00761e-009
864.537	-2.00824e-009
864.563	-2.00887e-009
864.588	-2.0095e-009
864.612	-2.01013e-009
864.638	-2.01076e-009
864.662	-2.01139e-009
864.688	-2.01202e-009
864.713	-2.01265e-009
864.737	-2.01328e-009
864.763	-2.01391e-009
864.787	-2.01455e-009
864.813	-2.01518e-009
864.838	-2.01581e-009
864.862	-2.01645e-009
864.888	-2.01708e-009
864.912	-2.01772e-009
864.938	-2.01835e-009
864.963	-2.01899e-009
864.987	-2.01963e-009
865.013	-2.02026e-009
865.037	-2.0209e-009
865.063	-2.02154e-009
865.088	-2.02218e-009
865.112	-2.02282e-009
865.138	-2.02346e-009
865.162	-2.0241e-009
865.188	-2.02474e-009
865.213	-2.02538e-009
865.237	-2.02602e-009
865.263	-2.02666e-009
865.287	-2.02731e-009
865.313	-2.02795e-009
865.338	-2.02859e-009
865.362	-2.02924e-009
865.388	-2.02988e-009
865.412	-2.03052e-009
865.438	-2.03117e-009
865.463	-2.03182e-009
865.487	-2.03246e-009
865.513	-2.03311e-009
865.537	-2.03376e-009
865.563	-2.0344e-009
865.588	-2.03505e-009
865.612	-2.0357e-009
865.638	-2.03635e-009
865.662	-2.037e-009
865.688	-2.03765e-009
865.713	-2.0383e-009
865.737	-2.03895e-009
865.763	-2.0396e-009
865.787	-2.04025e-009
865.813	-2.04091e-009
865.838	-2.04156e-009
865.862	-2.04221e-009
865.888	-2.04287e-009
865.912	-2.04352e-009
865.938	-2.04417e-009
865.963	-2.04483e-009
865.987	-2.04549e-009
866.013	-2.04614e-009
866.037	-2.0468e-009
866.063	-2.04746e-009
866.088	-2.04811e-009
866.112	-2.04877e-009
866.138	-2.04943e-009
866.162	-2.05009e-009
866.188	-2.05075e-009
866.213	-2.05141e-009
866.237	-2.05207e-009
866.263	-2.05273e-009
866.287	-2.05339e-009
866.313	-2.05405e-009
866.338	-2.05471e-009
866.362	-2.05538e-009
866.388	-2.05604e-009
866.412	-2.0567e-009
866.438	-2.05737e-009
866.463	-2.05803e-009
866.487	-2.0587e-009
866.513	-2.05936e-009
866.537	-2.06003e-009
866.563	-2.0607e-009
866.588	-2.06136e-009
866.612	-2.06203e-009
866.638	-2.0627e-009
866.662	-2.06337e-009
866.688	-2.06404e-009
866.713	-2.06471e-009
866.737	-2.06538e-009
866.763	-2.06605e-009
866.787	-2.06672e-009
866.813	-2.06739e-009
866.838	-2.06806e-009
866.862	-2.06873e-009
866.888	-2.06941e-009
866.912	-2.07008e-009
866.938	-2.07075e-009
866.963	-2.07143e-009
866.987	-2.0721e-009
867.013	-2.07278e-009
867.037	-2.07345e-009
867.063	-2.07413e-009
867.088	-2.0748e-009
867.112	-2.07548e-009
867.138	-2.07616e-009
867.162	-2.07684e-009
867.188	-2.07751e-009
867.213	-2.07819e-009
867.237	-2.07887e-009
867.263	-2.07955e-009
867.287	-2.08023e-009
867.313	-2.08091e-009
867.338	-2.08159e-009
867.362	-2.08228e-009
867.388	-2.08296e-009
867.412	-2.08364e-009
867.438	-2.08432e-009
867.463	-2.08501e-009
867.487	-2.08569e-009
867.513	-2.08638e-009
867.537	-2.08706e-009
867.563	-2.08775e-009
867.588	-2.08843e-009
867.612	-2.08912e-009
867.638	-2.08981e-009
867.662	-2.09049e-009
867.688	-2.09118e-009
867.713	-2.09187e-009
867.737	-2.09256e-009
867.763	-2.09325e-009
867.787	-2.09394e-009
867.813	-2.09463e-009
867.838	-2.09532e-009
867.862	-2.09601e-009
867.888	-2.0967e-009
867.912	-2.09739e-009
867.938	-2.09809e-009
867.963	-2.09878e-009
867.987	-2.09947e-009
868.013	-2.10017e-009
868.037	-2.10086e-009
868.063	-2.10156e-009
868.088	-2.10225e-009
868.112	-2.10295e-009
868.138	-2.10364e-009
868.162	-2.10434e-009
868.188	-2.10504e-009
868.213	-2.10574e-009
868.237	-2.10643e-009
868.263	-2.10713e-009
868.287	-2.10783e-009
868.313	-2.10853e-009
868.338	-2.10923e-009
868.362	-2.10993e-009
868.388	-2.11063e-009
868.412	-2.11134e-009
868.438	-2.11204e-009
868.463	-2.11274e-009
868.487	-2.11344e-009
868.513	-2.11415e-009
868.537	-2.11485e-009
868.563	-2.11556e-009
868.588	-2.11626e-009
868.612	-2.11697e-009
868.638	-2.11767e-009
868.662	-2.11838e-009
868.688	-2.11909e-009
868.713	-2.11979e-009
868.737	-2.1205e-009
868.763	-2.12121e-009
868.787	-2.12192e-009
868.813	-2.12263e-009
868.838	-2.12334e-009
868.862	-2.12405e-009
868.888	-2.12476e-009
868.912	-2.12547e-009
868.938	-2.12618e-009
868.963	-2.12689e-009
868.987	-2.1276e-009
869.013	-2.12832e-009
869.037	-2.12903e-009
869.063	-2.12974e-009
869.088	-2.13046e-009
869.112	-2.13117e-009
869.138	-2.13189e-009
869.162	-2.1326e-009
869.188	-2.13332e-009
869.213	-2.13404e-009
869.237	-2.13476e-009
869.263	-2.13547e-009
869.287	-2.13619e-009
869.313	-2.13691e-009
869.338	-2.13763e-009
869.362	-2.13835e-009
869.388	-2.13907e-009
869.412	-2.13979e-009
869.438	-2.14051e-009
869.463	-2.14123e-009
869.487	-2.14195e-009
869.513	-2.14268e-009
869.537	-2.1434e-009
869.563	-2.14412e-009
869.588	-2.14485e-009
869.612	-2.14557e-009
869.638	-2.1463e-009
869.662	-2.14702e-009
869.688	-2.14775e-009
869.713	-2.14847e-009
869.737	-2.1492e-009
869.763	-2.14993e-009
869.787	-2.15065e-009
869.813	-2.15138e-009
869.838	-2.15211e-009
869.862	-2.15284e-009
869.888	-2.15357e-009
869.912	-2.1543e-009
869.938	-2.15503e-009
869.963	-2.15576e-009
869.987	-2.15649e-009
870.013	-2.15723e-009
870.037	-2.15796e-009
870.063	-2.15869e-009
870.088	-2.15942e-009
870.112	-2.16016e-009
870.138	-2.16089e-009
870.162	-2.16163e-009
870.188	-2.16236e-009
870.213	-2.1631e-009
870.237	-2.16383e-009
870.263	-2.16457e-009
870.287	-2.16531e-009
870.313	-2.16605e-009
870.338	-2.16678e-009
870.362	-2.16752e-009
870.388	-2.16826e-009
870.412	-2.169e-009
870.438	-2.16974e-009
870.463	-2.17048e-009
870.487	-2.17122e-009
870.513	-2.17196e-009
870.537	-2.17271e-009
870.563	-2.17345e-009
870.588	-2.17419e-009
870.612	-2.17494e-009
870.638	-2.17568e-009
870.662	-2.17642e-009
870.688	-2.17717e-009
870.713	-2.17791e-009
870.737	-2.17866e-009
870.763	-2.17941e-009
870.787	-2.18015e-009
870.813	-2.1809e-009
870.838	-2.18165e-009
870.862	-2.1824e-009
870.888	-2.18314e-009
870.912	-2.18389e-009
870.938	-2.18464e-009
870.963	-2.18539e-009
870.987	-2.18614e-009
871.013	-2.18689e-009
871.037	-2.18765e-009
871.063	-2.1884e-009
871.088	-2.18915e-009
871.112	-2.1899e-009
871.138	-2.19066e-009
871.162	-2.19141e-009
871.188	-2.19216e-009
871.213	-2.19292e-009
871.237	-2.19367e-009
871.263	-2.19443e-009
871.287	-2.19519e-009
871.313	-2.19594e-009
871.338	-2.1967e-009
871.362	-2.19746e-009
871.388	-2.19822e-009
871.412	-2.19897e-009
871.438	-2.19973e-009
871.463	-2.20049e-009
871.487	-2.20125e-009
871.513	-2.20201e-009
871.537	-2.20277e-009
871.563	-2.20354e-009
871.588	-2.2043e-009
871.612	-2.20506e-009
871.638	-2.20582e-009
871.662	-2.20659e-009
871.688	-2.20735e-009
871.713	-2.20811e-009
871.737	-2.20888e-009
871.763	-2.20964e-009
871.787	-2.21041e-009
871.813	-2.21118e-009
871.838	-2.21194e-009
871.862	-2.21271e-009
871.888	-2.21348e-009
871.912	-2.21425e-009
871.938	-2.21502e-009
871.963	-2.21578e-009
871.987	-2.21655e-009
872.013	-2.21732e-009
872.037	-2.21809e-009
872.063	-2.21887e-009
872.088	-2.21964e-009
872.112	-2.22041e-009
872.138	-2.22118e-009
872.162	-2.22195e-009
872.188	-2.22273e-009
872.213	-2.2235e-009
872.237	-2.22428e-009
872.263	-2.22505e-009
872.287	-2.22583e-009
872.313	-2.2266e-009
872.338	-2.22738e-009
872.362	-2.22815e-009
872.388	-2.22893e-009
872.412	-2.22971e-009
872.438	-2.23049e-009
872.463	-2.23127e-009
872.487	-2.23204e-009
872.513	-2.23282e-009
872.537	-2.2336e-009
872.563	-2.23439e-009
872.588	-2.23517e-009
872.612	-2.23595e-009
872.638	-2.23673e-009
872.662	-2.23751e-009
872.688	-2.23829e-009
872.713	-2.23908e-009
872.737	-2.23986e-009
872.763	-2.24065e-009
872.787	-2.24143e-009
872.813	-2.24222e-009
872.838	-2.243e-009
872.862	-2.24379e-009
872.888	-2.24458e-009
872.912	-2.24536e-009
872.938	-2.24615e-009
872.963	-2.24694e-009
872.987	-2.24773e-009
873.013	-2.24852e-009
873.037	-2.24931e-009
873.063	-2.2501e-009
873.088	-2.25089e-009
873.112	-2.25168e-009
873.138	-2.25247e-009
873.162	-2.25326e-009
873.188	-2.25405e-009
873.213	-2.25485e-009
873.237	-2.25564e-009
873.263	-2.25643e-009
873.287	-2.25723e-009
873.313	-2.25802e-009
873.338	-2.25882e-009
873.362	-2.25961e-009
873.388	-2.26041e-009
873.412	-2.26121e-009
873.438	-2.262e-009
873.463	-2.2628e-009
873.487	-2.2636e-009
873.513	-2.2644e-009
873.537	-2.2652e-009
873.563	-2.266e-009
873.588	-2.2668e-009
873.612	-2.2676e-009
873.638	-2.2684e-009
873.662	-2.2692e-009
873.688	-2.27e-009
873.713	-2.27081e-009
873.737	-2.27161e-009
873.763	-2.27241e-009
873.787	-2.27322e-009
873.813	-2.27402e-009
873.838	-2.27482e-009
873.862	-2.27563e-009
873.888	-2.27644e-009
873.912	-2.27724e-009
873.938	-2.27805e-009
873.963	-2.27886e-009
873.987	-2.27966e-009
874.013	-2.28047e-009
874.037	-2.28128e-009
874.063	-2.28209e-009
874.088	-2.2829e-009
874.112	-2.28371e-009
874.138	-2.28452e-009
874.162	-2.28533e-009
874.188	-2.28614e-009
874.213	-2.28696e-009
874.237	-2.28777e-009
874.263	-2.28858e-009
874.287	-2.28939e-009
874.313	-2.29021e-009
874.338	-2.29102e-009
874.362	-2.29184e-009
874.388	-2.29265e-009
874.412	-2.29347e-009
874.438	-2.29429e-009
874.463	-2.2951e-009
874.487	-2.29592e-009
874.513	-2.29674e-009
874.537	-2.29756e-009
874.563	-2.29837e-009
874.588	-2.29919e-009
874.612	-2.30001e-009
874.638	-2.30083e-009
874.662	-2.30165e-009
874.688	-2.30248e-009
874.713	-2.3033e-009
874.737	-2.30412e-009
874.763	-2.30494e-009
874.787	-2.30576e-009
874.813	-2.30659e-009
874.838	-2.30741e-009
874.862	-2.30824e-009
874.888	-2.30906e-009
874.912	-2.30989e-009
874.938	-2.31071e-009
874.963	-2.31154e-009
874.987	-2.31237e-009
875.013	-2.31319e-009
875.037	-2.31402e-009
875.063	-2.31485e-009
875.088	-2.31568e-009
875.112	-2.31651e-009
875.138	-2.31734e-009
875.162	-2.31817e-009
875.188	-2.319e-009
875.213	-2.31983e-009
875.237	-2.32066e-009
875.263	-2.32149e-009
875.287	-2.32233e-009
875.313	-2.32316e-009
875.338	-2.32399e-009
875.362	-2.32483e-009
875.388	-2.32566e-009
875.412	-2.3265e-009
875.438	-2.32733e-009
875.463	-2.32817e-009
875.487	-2.32901e-009
875.513	-2.32984e-009
875.537	-2.33068e-009
875.563	-2.33152e-009
875.588	-2.33236e-009
875.612	-2.3332e-009
875.638	-2.33403e-009
875.662	-2.33487e-009
875.688	-2.33572e-009
875.713	-2.33656e-009
875.737	-2.3374e-009
875.763	-2.33824e-009
875.787	-2.33908e-009
875.813	-2.33992e-009
875.838	-2.34077e-009
875.862	-2.34161e-009
875.888	-2.34246e-009
875.912	-2.3433e-009
875.938	-2.34415e-009
875.963	-2.34499e-009
875.987	-2.34584e-009
876.013	-2.34668e-009
876.037	-2.34753e-009
876.063	-2.34838e-009
876.088	-2.34923e-009
876.112	-2.35007e-009
876.138	-2.35092e-009
876.162	-2.35177e-009
876.188	-2.35262e-009
876.213	-2.35347e-009
876.237	-2.35432e-009
876.263	-2.35518e-009
876.287	-2.35603e-009
876.313	-2.35688e-009
876.338	-2.35773e-009
876.362	-2.35859e-009
876.388	-2.35944e-009
876.412	-2.36029e-009
876.438	-2.36115e-009
876.463	-2.362e-009
876.487	-2.36286e-009
876.513	-2.36372e-009
876.537	-2.36457e-009
876.563	-2.36543e-009
876.588	-2.36629e-009
876.612	-2.36715e-009
876.638	-2.368e-009
876.662	-2.36886e-009
876.688	-2.36972e-009
876.713	-2.37058e-009
876.737	-2.37144e-009
876.763	-2.37231e-009
876.787	-2.37317e-009
876.813	-2.37403e-009
876.838	-2.37489e-009
876.862	-2.37575e-009
876.888	-2.37662e-009
876.912	-2.37748e-009
876.938	-2.37835e-009
876.963	-2.37921e-009
876.987	-2.38008e-009
877.013	-2.38094e-009
877.037	-2.38181e-009
877.063	-2.38267e-009
877.088	-2.38354e-009
877.112	-2.38441e-009
877.138	-2.38528e-009
877.162	-2.38615e-009
877.188	-2.38702e-009
877.213	-2.38789e-009
877.237	-2.38876e-009
877.263	-2.38963e-009
877.287	-2.3905e-009
877.313	-2.39137e-009
877.338	-2.39224e-009
877.362	-2.39311e-009
877.388	-2.39399e-009
877.412	-2.39486e-009
877.438	-2.39573e-009
877.463	-2.39661e-009
877.487	-2.39748e-009
877.513	-2.39836e-009
877.537	-2.39924e-009
877.563	-2.40011e-009
877.588	-2.40099e-009
877.612	-2.40187e-009
877.638	-2.40274e-009
877.662	-2.40362e-009
877.688	-2.4045e-009
877.713	-2.40538e-009
877.737	-2.40626e-009
877.763	-2.40714e-009
